date,period,value
2020-04-30,2020-03-31,1061012906.66
2020-08-29,2020-06-30,2050130850.9
2020-10-29,2020-09-30,3127124714.99
2021-03-20,2020-12-31,4608034092.37
2021-04-26,2021-03-31,1925892976.21
2021-08-21,2021-06-30,3760369890.97
2021-10-30,2021-09-30,5720766238.77
2022-04-23,2021-12-31,7521137741.11
2022-04-23,2022-03-31,1450155626.41
2022-08-27,2022-06-30,2743893639.67
2022-10-29,2022-09-30,3755223242.73
2023-04-29,2022-12-31,4938191937.45
2023-04-29,2023-03-31,884100378.1
2023-08-19,2023-06-30,1934372459.52
2023-10-28,2023-09-30,2920144455.8
2024-04-27,2023-12-31,3812218710.45
2024-04-27,2024-03-31,942923628.51
2024-08-22,2024-06-30,1797542817.81
2024-10-30,2024-09-30,2697661398.67
2025-04-25,2024-12-31,3320049091.94
2025-04-25,2025-03-31,972780748.7
2025-08-16,2025-06-30,1826256313.67
2025-10-31,2025-09-30,2595607262.48
2026-04-11,2025-12-31,3715146587.35
