date,period,value
2020-04-30,2020-03-31,160516604.01
2020-08-29,2020-06-30,98232951.55
2020-10-29,2020-09-30,66408973.47
2021-03-20,2020-12-31,70888397.29
2021-04-26,2021-03-31,148448926.66
2021-08-21,2021-06-30,150626966.05
2021-10-30,2021-09-30,152643945.25
2022-04-23,2021-12-31,125369502.11
2022-04-23,2022-03-31,132666375.38
2022-08-27,2022-06-30,100788343.24
2022-10-29,2022-09-30,101911553.01
2023-04-29,2022-12-31,104469732.48
2023-04-29,2023-03-31,181768166.69
2023-08-19,2023-06-30,138003584.64
2023-10-28,2023-09-30,112587565.23
2024-04-27,2023-12-31,115809803.58
2024-04-27,2024-03-31,115216150.0
2024-08-22,2024-06-30,65474678.11
2024-10-30,2024-09-30,83127118.2
2025-04-25,2024-12-31,41870284.21
2025-04-25,2025-03-31,38791261.08
2025-08-16,2025-06-30,409899926.21
2025-10-31,2025-09-30,179484542.58
2026-04-11,2025-12-31,191469967.21
