date,period,value
2020-04-30,2020-03-31,147293589.3
2020-08-29,2020-06-30,501328515.24
2020-10-29,2020-09-30,500496827.24
2021-03-20,2020-12-31,683274349.93
2021-04-26,2021-03-31,904686402.49
2021-08-21,2021-06-30,889799647.9
2021-10-30,2021-09-30,794164036.25
2022-04-23,2021-12-31,737182989.58
2022-04-23,2022-03-31,532565685.84
2022-08-27,2022-06-30,353749190.94
2022-10-29,2022-09-30,487927439.6
2023-04-29,2022-12-31,717953595.48
2023-04-29,2023-03-31,963441273.54
2023-08-19,2023-06-30,952021896.96
2023-10-28,2023-09-30,960475247.57
2024-04-27,2023-12-31,636743635.79
2024-04-27,2024-03-31,439406325.29
2024-08-22,2024-06-30,311916017.78
2024-10-30,2024-09-30,235312684.49
2025-04-25,2024-12-31,421962086.44
2025-04-25,2025-03-31,672494013.1
2025-08-16,2025-06-30,793046303.5
2025-10-31,2025-09-30,939146393.07
2026-04-11,2025-12-31,1272368165.7
