date,period,value
2020-04-30,2020-03-31,1105003798.12
2020-08-29,2020-06-30,1499802300.17
2020-10-29,2020-09-30,2070160851.41
2021-03-20,2020-12-31,2604380694.99
2021-04-26,2021-03-31,2811569381.07
2021-08-21,2021-06-30,2755383586.09
2021-10-30,2021-09-30,2705577980.81
2022-04-23,2021-12-31,2675700506.24
2022-04-23,2022-03-31,2439618720.16
2022-08-27,2022-06-30,2371260635.72
2022-10-29,2022-09-30,2189071889.29
2023-04-29,2022-12-31,2297890286.92
2023-04-29,2023-03-31,2408456483.83
2023-08-19,2023-06-30,2453980543.27
2023-10-28,2023-09-30,2277755937.57
2024-04-27,2023-12-31,2126257639.09
2024-04-27,2024-03-31,1989439093.67
2024-08-22,2024-06-30,1896152052.35
2024-10-30,2024-09-30,1989685311.17
2025-04-25,2024-12-31,1951809745.69
2025-04-25,2025-03-31,1891331629.8
2025-08-16,2025-06-30,2553478651.41
2025-10-31,2025-09-30,2607231099.01
2026-04-11,2025-12-31,3455121472.3
