date,period,value
2020-04-30,2020-03-31,458128400.0
2020-08-29,2020-06-30,458128400.0
2020-10-29,2020-09-30,458429430.0
2021-03-20,2020-12-31,458789638.0
2021-04-26,2021-03-31,459733788.0
2021-08-21,2021-06-30,781655882.0
2021-10-30,2021-09-30,781706749.0
2022-04-23,2021-12-31,782240895.0
2022-04-23,2022-03-31,782842413.0
2022-08-27,2022-06-30,782848813.0
2022-10-29,2022-09-30,782789273.0
2023-04-29,2022-12-31,782789273.0
2023-04-29,2023-03-31,782523769.0
2023-08-19,2023-06-30,782523769.0
2023-10-28,2023-09-30,780497715.0
2024-04-27,2023-12-31,780403040.0
2024-04-27,2024-03-31,780403040.0
2024-08-22,2024-06-30,777441784.0
2024-10-30,2024-09-30,777441784.0
2025-04-25,2024-12-31,777441784.0
2025-04-25,2025-03-31,777441784.0
2025-08-16,2025-06-30,777441784.0
2025-10-31,2025-09-30,777441784.0
2026-04-11,2025-12-31,777441784.0
