date,period,value
2020-08-29,2020-06-30,414229777.28
2020-10-29,2020-09-30,391456329.79
2021-03-20,2020-12-31,742575557.52
2021-04-26,2021-03-31,293275449.5
2021-08-21,2021-06-30,399177806.51
2021-10-30,2021-09-30,401153362.26
2022-04-23,2021-12-31,585641662.5
2022-04-23,2022-03-31,116060296.4
2022-08-27,2022-06-30,429517147.06
2022-10-29,2022-09-30,658827664.41
2023-04-29,2022-12-31,976961746.92
2023-04-29,2023-03-31,216494519.19
2023-08-19,2023-06-30,321507000.8
2023-10-28,2023-09-30,325406626.73
2024-04-27,2023-12-31,568353108.59
2024-04-27,2024-03-31,3604704.07
2024-08-22,2024-06-30,69287594.98
2024-10-30,2024-09-30,93585148.92
2025-04-25,2024-12-31,287398287.85
2025-04-25,2025-03-31,291131707.42
2025-08-16,2025-06-30,630965153.92
2025-10-31,2025-09-30,814748138.02
2026-04-11,2025-12-31,1108860554.07
