date,period,value
2020-04-30,2020-03-31,572614933.78
2020-08-29,2020-06-30,607371536.5
2020-10-29,2020-09-30,1156433451.47
2021-03-20,2020-12-31,1433951130.23
2021-04-26,2021-03-31,1377452615.52
2021-08-21,2021-06-30,1319430478.26
2021-10-30,2021-09-30,1200943413.91
2022-04-23,2021-12-31,1062111278.26
2022-04-23,2022-03-31,812117751.66
2022-08-27,2022-06-30,718587202.18
2022-10-29,2022-09-30,693159409.26
2023-04-29,2022-12-31,683302572.46
2023-04-29,2023-03-31,713708362.71
2023-08-19,2023-06-30,771200869.86
2023-10-28,2023-09-30,737968580.27
2024-04-27,2023-12-31,624864975.0
2024-04-27,2024-03-31,522400184.74
2024-08-22,2024-06-30,574427150.23
2024-10-30,2024-09-30,649667162.57
2025-04-25,2024-12-31,748777190.67
2025-04-25,2025-03-31,594807414.31
2025-08-16,2025-06-30,820519782.86
2025-10-31,2025-09-30,938390589.79
2026-04-11,2025-12-31,1111306251.47
