date,period,value
2020-04-30,2020-03-31,14367787.75
2020-08-29,2020-06-30,-102197811.49
2020-10-29,2020-09-30,113650373.08
2021-03-20,2020-12-31,328551423.32
2021-04-26,2021-03-31,5006540.99
2021-08-21,2021-06-30,452854788.38
2021-10-30,2021-09-30,6299940.85
2022-04-23,2021-12-31,-123596151.62
2022-04-23,2022-03-31,382850127.25
2022-08-27,2022-06-30,-15421597.8
2022-10-29,2022-09-30,-731681193.9
2023-04-29,2022-12-31,-392582647.4
2023-04-29,2023-03-31,-301592571.11
2023-08-19,2023-06-30,-384324802.89
2023-10-28,2023-09-30,-404864054.9
2024-04-27,2023-12-31,-352407420.33
2024-04-27,2024-03-31,306845025.77
2024-08-22,2024-06-30,322412085.04
2024-10-30,2024-09-30,497725911.49
2025-04-25,2024-12-31,173370291.06
2025-04-25,2025-03-31,312368241.66
2025-08-16,2025-06-30,366526731.44
2025-10-31,2025-09-30,195088891.94
2026-04-11,2025-12-31,250353247.62
