date,period,value
2020-04-30,2020-03-31,947392652.56
2020-08-29,2020-06-30,947392652.56
2020-10-29,2020-09-30,947392652.56
2021-03-20,2020-12-31,947392652.56
2021-04-26,2021-03-31,1275944075.88
2021-08-21,2021-06-30,1277931516.69
2021-10-30,2021-09-30,1277931516.69
2022-04-23,2021-12-31,1277931516.69
2022-04-23,2022-03-31,1154335365.07
2022-08-27,2022-06-30,1154335365.07
2022-10-29,2022-09-30,1154335365.07
2023-04-29,2022-12-31,1154335365.07
2023-04-29,2023-03-31,761752717.67
2023-08-19,2023-06-30,761752717.67
2023-10-28,2023-09-30,761752717.67
2024-04-27,2023-12-31,761752717.67
2024-04-27,2024-03-31,409345297.34
2024-08-22,2024-06-30,409345297.34
2024-10-30,2024-09-30,409345297.34
2025-04-25,2024-12-31,409345297.34
2025-04-25,2025-03-31,582715588.4
2025-08-16,2025-06-30,582715588.4
2025-10-31,2025-09-30,582715588.4
2026-04-11,2025-12-31,582715588.4
