date,period,value
2020-04-30,2020-03-31,1144675071.54
2020-08-29,2020-06-30,2204958853.38
2020-10-29,2020-09-30,3341489748.92
2021-03-20,2020-12-31,4977643379.87
2021-04-26,2021-03-31,2095726111.03
2021-08-21,2021-06-30,4075159519.95
2021-10-30,2021-09-30,6171611075.34
2022-04-23,2021-12-31,8111350360.05
2022-04-23,2022-03-31,1565517068.65
2022-08-27,2022-06-30,2940995261.65
2022-10-29,2022-09-30,4013586703.0
2023-04-29,2022-12-31,5301542046.85
2023-04-29,2023-03-31,934999688.41
2023-08-19,2023-06-30,2035604849.24
2023-10-28,2023-09-30,3089141381.24
2024-04-27,2023-12-31,4108198485.99
2024-04-27,2024-03-31,986689900.69
2024-08-22,2024-06-30,1890080701.18
2024-10-30,2024-09-30,2838768075.71
2025-04-25,2024-12-31,3534810694.42
2025-04-25,2025-03-31,1024243696.75
2025-08-16,2025-06-30,1950283951.38
2025-10-31,2025-09-30,2766789944.24
2026-04-11,2025-12-31,3959260525.29
