date,period,value
2020-04-30,2020-03-31,50851374.01
2020-08-29,2020-06-30,36774095.9
2020-10-29,2020-09-30,41942089.39
2021-03-20,2020-12-31,29474515.05
2021-04-26,2021-03-31,27451169.19
2021-08-21,2021-06-30,42248097.33
2021-10-30,2021-09-30,68839199.74
2022-04-23,2021-12-31,138047753.88
2022-04-23,2022-03-31,55388210.01
2022-08-27,2022-06-30,72458329.73
2022-10-29,2022-09-30,46670116.63
2023-04-29,2022-12-31,62156380.5
2023-04-29,2023-03-31,70361920.65
2023-08-19,2023-06-30,58150035.41
2023-10-28,2023-09-30,23191122.49
2024-04-27,2023-12-31,47955386.29
2024-04-27,2024-03-31,56703085.42
2024-08-22,2024-06-30,69666295.33
2024-10-30,2024-09-30,70665532.14
2025-04-25,2024-12-31,82316581.93
2025-04-25,2025-03-31,75876282.35
2025-08-16,2025-06-30,113369112.85
2025-10-31,2025-09-30,126118851.7
2026-04-11,2025-12-31,48722033.74
