date,period,value
2020-04-30,2020-03-31,193962259.76
2020-08-29,2020-06-30,482072806.7
2020-10-29,2020-09-30,852757803.27
2021-03-20,2020-12-31,1249779468.77
2021-04-26,2021-03-31,306280328.23
2021-08-21,2021-06-30,666299016.51
2021-10-30,2021-09-30,1055033505.25
2022-04-23,2021-12-31,1273318349.28
2022-04-23,2022-03-31,185581855.98
2022-08-27,2022-06-30,389106078.13
2022-10-29,2022-09-30,618164716.79
2023-04-29,2022-12-31,787404671.13
2023-04-29,2023-03-31,101194876.81
2023-08-19,2023-06-30,244042344.37
2023-10-28,2023-09-30,398421494.92
2024-04-27,2023-12-31,544257278.04
2024-04-27,2024-03-31,65315979.59
2024-08-22,2024-06-30,151005569.22
2024-10-30,2024-09-30,191829858.24
2025-04-25,2024-12-31,291144392.62
2025-04-25,2025-03-31,93835836.93
2025-08-16,2025-06-30,165157906.36
2025-10-31,2025-09-30,206245440.47
2026-04-11,2025-12-31,689041770.85
