date,period,value
2020-04-30,2020-03-31,167959280.62
2020-08-29,2020-06-30,387459891.85
2020-10-29,2020-09-30,687840740.62
2021-03-20,2020-12-31,1024959732.32
2021-04-26,2021-03-31,256243705.77
2021-08-21,2021-06-30,570371123.1
2021-10-30,2021-09-30,887702005.07
2022-04-23,2021-12-31,1093058294.45
2022-04-23,2022-03-31,155418080.94
2022-08-27,2022-06-30,343469396.87
2022-10-29,2022-09-30,536340815.89
2023-04-29,2022-12-31,693358894.96
2023-04-29,2023-03-31,80167406.63
2023-08-19,2023-06-30,203280710.44
2023-10-28,2023-09-30,333548612.87
2024-04-27,2023-12-31,450510844.03
2024-04-27,2024-03-31,55611763.22
2024-08-22,2024-06-30,135683927.24
2024-10-30,2024-09-30,172003766.75
2025-04-25,2024-12-31,251524608.28
2025-04-25,2025-03-31,76640349.59
2025-08-16,2025-06-30,137937619.26
2025-10-31,2025-09-30,178055999.72
2026-04-11,2025-12-31,577065477.01
