date,period,value
2020-10-29,2020-09-30,8793510.0
2021-03-20,2020-12-31,81085607.71
2021-04-26,2021-03-31,967441.0
2021-08-21,2021-06-30,69573067.0
2021-10-30,2021-09-30,70040062.0
2022-04-23,2021-12-31,133892401.0
2022-04-23,2022-03-31,117155.25
2022-08-27,2022-06-30,322366191.97
2022-10-29,2022-09-30,769189445.47
2023-04-29,2022-12-31,917641196.85
2023-04-29,2023-03-31,198018615.5
2023-08-19,2023-06-30,302905974.2
2023-10-28,2023-09-30,406626427.2
2024-04-27,2023-12-31,405917040.7
2024-04-27,2024-03-31,1320032.68
2024-08-22,2024-06-30,109050770.11
2024-10-30,2024-09-30,113969850.37
2025-04-25,2024-12-31,413489621.87
2025-04-25,2025-03-31,199670047.75
2025-08-16,2025-06-30,368141831.5
2025-10-31,2025-09-30,470264136.25
2026-04-11,2025-12-31,591753167.16
