date,period,value
2020-04-30,2020-03-31,3720652.47
2020-08-29,2020-06-30,3318354.83
2020-10-29,2020-09-30,-3488960.36
2021-03-20,2020-12-31,-32734876.71
2021-04-26,2021-03-31,1642026.94
2021-08-21,2021-06-30,-2166507.62
2021-10-30,2021-09-30,-1293808.04
2022-04-23,2021-12-31,-2969710.53
2022-04-23,2022-03-31,-2795946.64
2022-08-27,2022-06-30,46541389.24
2022-10-29,2022-09-30,53922724.22
2023-04-29,2022-12-31,96204745.33
2023-04-29,2023-03-31,-3323166.85
2023-08-19,2023-06-30,1061153.95
2023-10-28,2023-09-30,1336413.12
2024-04-27,2023-12-31,-33775964.74
2024-04-27,2024-03-31,791287.38
2024-08-22,2024-06-30,2646385.45
2024-10-30,2024-09-30,-5281932.56
2025-04-25,2024-12-31,11221354.13
2025-04-25,2025-03-31,145114.88
2025-08-16,2025-06-30,-1494953.03
2025-10-31,2025-09-30,-13538877.87
2026-04-11,2025-12-31,79012828.21
