date,period,value
2020-04-30,2020-03-31,22030918.1
2020-08-29,2020-06-30,47822359.58
2020-10-29,2020-09-30,62803707.98
2021-03-20,2020-12-31,127495571.5
2021-04-26,2021-03-31,15116599.15
2021-08-21,2021-06-30,35525168.8
2021-10-30,2021-09-30,57860643.97
2022-04-23,2021-12-31,144856786.6
2022-04-23,2022-03-31,15416430.63
2022-08-27,2022-06-30,40997753.31
2022-10-29,2022-09-30,55739340.13
2023-04-29,2022-12-31,125647845.93
2023-04-29,2023-03-31,14725245.91
2023-08-19,2023-06-30,25056341.91
2023-10-28,2023-09-30,42981511.8
2024-04-27,2023-12-31,124632057.24
2024-04-27,2024-03-31,9583536.64
2024-08-22,2024-06-30,30851162.24
2024-10-30,2024-09-30,45431492.96
2025-04-25,2024-12-31,97384375.37
2025-04-25,2025-03-31,11371472.56
2025-08-16,2025-06-30,55320492.34
2025-10-31,2025-09-30,67073780.22
2026-04-11,2025-12-31,94903627.46
