date,period,value
2020-04-30,2020-03-31,569595775.81
2020-08-29,2020-06-30,640997472.96
2020-10-29,2020-09-30,817305759.25
2021-03-20,2020-12-31,1021268783.06
2021-04-26,2021-03-31,1265242121.4
2021-08-21,2021-06-30,1264039797.45
2021-10-30,2021-09-30,1211505703.17
2022-04-23,2021-12-31,1251651940.0
2022-04-23,2022-03-31,1105739213.48
2022-08-27,2022-06-30,1033940056.69
2022-10-29,2022-09-30,959912599.12
2023-04-29,2022-12-31,863002865.64
2023-04-29,2023-03-31,890558435.74
2023-08-19,2023-06-30,885226941.56
2023-10-28,2023-09-30,803502058.28
2024-04-27,2023-12-31,788649965.01
2024-04-27,2024-03-31,737838734.45
2024-08-22,2024-06-30,745736516.08
2024-10-30,2024-09-30,747302027.13
2025-04-25,2024-12-31,758416377.86
2025-04-25,2025-03-31,723243140.0
2025-08-16,2025-06-30,869033742.98
2025-10-31,2025-09-30,892550543.68
2026-04-11,2025-12-31,949596056.68
