date,period,value
2020-04-30,2020-03-31,1052544.0
2020-08-29,2020-06-30,1052544.0
2020-10-29,2020-09-30,1052544.0
2021-03-20,2020-12-31,1014144.0
2021-04-26,2021-03-31,4028306.2
2021-08-21,2021-06-30,185191763.47
2021-10-30,2021-09-30,185191763.47
2022-04-23,2021-12-31,391248520.96
2022-04-23,2022-03-31,40745747.43
2022-08-27,2022-06-30,182256524.34
2022-10-29,2022-09-30,231321904.23
2023-04-29,2022-12-31,270146255.43
2023-04-29,2023-03-31,2803536.29
2023-08-19,2023-06-30,31134669.7
2023-10-28,2023-09-30,31377743.24
2024-04-27,2023-12-31,84081439.59
2024-04-27,2024-03-31,49244198.54
2024-08-22,2024-06-30,186546562.05
2024-10-30,2024-09-30,197846302.26
2025-04-25,2024-12-31,233500138.71
2025-04-25,2025-03-31,12312358.76
2025-08-16,2025-06-30,64223650.45
2025-10-31,2025-09-30,66321606.72
2026-04-11,2025-12-31,97724090.07
