date,period,value
2020-04-30,2020-03-31,5464292989.22
2020-08-29,2020-06-30,5659254669.28
2020-10-29,2020-09-30,6602891512.77
2021-03-20,2020-12-31,7514305852.05
2021-04-26,2021-03-31,7999069665.84
2021-08-21,2021-06-30,7801550101.96
2021-10-30,2021-09-30,8101450908.56
2022-04-23,2021-12-31,8339484324.1
2022-04-23,2022-03-31,8243053965.38
2022-08-27,2022-06-30,7511748259.15
2022-10-29,2022-09-30,7506067937.98
2023-04-29,2022-12-31,7757264166.77
2023-04-29,2023-03-31,7945774456.02
2023-08-19,2023-06-30,7537879876.27
2023-10-28,2023-09-30,7479609985.15
2024-04-27,2023-12-31,7367542271.7
2024-04-27,2024-03-31,7242958024.43
2024-08-22,2024-06-30,6775072284.02
2024-10-30,2024-09-30,6976512875.95
2025-04-25,2024-12-31,6862137633.57
2025-04-25,2025-03-31,6889918175.65
2025-08-16,2025-06-30,7428633330.12
2025-10-31,2025-09-30,7541315278.46
2026-04-11,2025-12-31,9051974001.5
