date,period,value
2020-04-30,2020-03-31,20030431.56
2020-08-29,2020-06-30,20294967.76
2020-10-29,2020-09-30,21662562.52
2021-03-20,2020-12-31,25763154.58
2021-04-26,2021-03-31,24236830.37
2021-08-21,2021-06-30,27467860.39
2021-10-30,2021-09-30,27099904.49
2022-04-23,2021-12-31,27072244.66
2022-04-23,2022-03-31,23906506.81
2022-08-27,2022-06-30,26898125.12
2022-10-29,2022-09-30,25553812.43
2023-04-29,2022-12-31,37874551.27
2023-04-29,2023-03-31,74945610.34
2023-08-19,2023-06-30,73445178.26
2023-10-28,2023-09-30,76755581.53
2024-04-27,2023-12-31,49938847.71
2024-04-27,2024-03-31,48918120.94
2024-08-22,2024-06-30,47488994.57
2024-10-30,2024-09-30,45698793.0
2025-04-25,2024-12-31,41947233.05
2025-04-25,2025-03-31,40020591.0
2025-08-16,2025-06-30,36287276.4
2025-10-31,2025-09-30,35869793.74
2026-04-11,2025-12-31,105586605.64
