date,period,value
2020-04-30,2020-03-31,75103134.79
2020-08-29,2020-06-30,151132834.79
2020-10-29,2020-09-30,159089334.79
2021-03-20,2020-12-31,30492100.0
2021-04-26,2021-03-31,148891480.0
2021-08-21,2021-06-30,149891480.0
2021-10-30,2021-09-30,149891480.0
2022-04-23,2021-12-31,187706119.5
2022-04-23,2022-03-31,32092000.52
2022-08-27,2022-06-30,32092000.52
2022-10-29,2022-09-30,33609493.17
2023-04-29,2022-12-31,53415747.81
2023-04-29,2023-03-31,44542175.67
2023-08-19,2023-06-30,44802175.67
2023-10-28,2023-09-30,73369200.97
2024-04-27,2023-12-31,80881650.0
2024-04-27,2024-03-31,7469286.0
2024-08-22,2024-06-30,20252464.47
2024-10-30,2024-09-30,25433239.76
2025-04-25,2024-12-31,125237522.09
2025-04-25,2025-03-31,7876740.0
2025-08-16,2025-06-30,68993890.0
2025-10-31,2025-09-30,73430361.2
2026-04-11,2025-12-31,77749267.2
