date,period,value
2020-04-30,2020-03-31,25170912.81
2020-08-29,2020-06-30,78146245.18
2020-10-29,2020-09-30,136091645.27
2021-03-20,2020-12-31,179870137.81
2021-04-26,2021-03-31,46098512.84
2021-08-21,2021-06-30,82626987.66
2021-10-30,2021-09-30,140308231.92
2022-04-23,2021-12-31,146975568.37
2022-04-23,2022-03-31,25799599.68
2022-08-27,2022-06-30,36448125.41
2022-10-29,2022-09-30,70062899.37
2023-04-29,2022-12-31,78474284.03
2023-04-29,2023-03-31,11830354.97
2023-08-19,2023-06-30,15129185.37
2023-10-28,2023-09-30,35134949.11
2024-04-27,2023-12-31,57582903.56
2024-04-27,2024-03-31,9671675.8
2024-08-22,2024-06-30,8178652.03
2024-10-30,2024-09-30,9468460.34
2025-04-25,2024-12-31,25641663.28
2025-04-25,2025-03-31,14422774.7
2025-08-16,2025-06-30,15780702.33
2025-10-31,2025-09-30,8006563.39
2026-04-11,2025-12-31,88169023.28
