date,period,value
2020-04-30,2020-03-31,4316833192.56
2020-08-29,2020-06-30,4084122319.57
2020-10-29,2020-09-30,4446306874.51
2021-03-20,2020-12-31,4807849789.82
2021-04-26,2021-03-31,5080722898.64
2021-08-21,2021-06-30,4904556965.56
2021-10-30,2021-09-30,5238509618.66
2022-04-23,2021-12-31,5499285010.96
2022-04-23,2022-03-31,5627053922.45
2022-08-27,2022-06-30,4971100779.57
2022-10-29,2022-09-30,5157899783.28
2023-04-29,2022-12-31,5276940402.7
2023-04-29,2023-03-31,5347597418.21
2023-08-19,2023-06-30,4887293335.79
2023-10-28,2023-09-30,5001294728.25
2024-04-27,2023-12-31,5033054887.32
2024-04-27,2024-03-31,5023466133.95
2024-08-22,2024-06-30,4632825757.43
2024-10-30,2024-09-30,4725078900.12
2025-04-25,2024-12-31,4645446502.51
2025-04-25,2025-03-31,4731235581.19
2025-08-16,2025-06-30,4600776749.4
2025-10-31,2025-09-30,4655903339.56
2026-04-11,2025-12-31,5077001620.18
