date,period,value
2020-04-30,2020-03-31,114162014.32
2020-08-29,2020-06-30,123838104.08
2020-10-29,2020-09-30,150226406.52
2021-03-20,2020-12-31,179355178.5
2021-04-26,2021-03-31,226801691.23
2021-08-21,2021-06-30,304819086.96
2021-10-30,2021-09-30,358230911.99
2022-04-23,2021-12-31,292567316.71
2022-04-23,2022-03-31,325789159.3
2022-08-27,2022-06-30,383286610.39
2022-10-29,2022-09-30,333685107.95
2023-04-29,2022-12-31,232058675.23
2023-04-29,2023-03-31,289879190.81
2023-08-19,2023-06-30,354206907.56
2023-10-28,2023-09-30,385258616.38
2024-04-27,2023-12-31,219591294.8
2024-04-27,2024-03-31,271712656.11
2024-08-22,2024-06-30,217113521.65
2024-10-30,2024-09-30,246328925.94
2025-04-25,2024-12-31,415999268.56
2025-04-25,2025-03-31,476903983.34
2025-08-16,2025-06-30,563777251.78
2025-10-31,2025-09-30,565163399.94
2026-04-11,2025-12-31,542461257.76
