date,period,value
2020-04-30,2020-03-31,17746148.33
2020-08-29,2020-06-30,11790281.11
2020-10-29,2020-09-30,36657237.55
2021-03-20,2020-12-31,78605739.1
2021-04-26,2021-03-31,21355734.39
2021-08-21,2021-06-30,856770422.96
2021-10-30,2021-09-30,225916569.01
2022-04-23,2021-12-31,177703594.2
2022-04-23,2022-03-31,250118149.55
2022-08-27,2022-06-30,471740041.03
2022-10-29,2022-09-30,51085326.86
2023-04-29,2022-12-31,2473679648.3
2023-04-29,2023-03-31,370067615.16
2023-08-19,2023-06-30,1511551250.78
2023-10-28,2023-09-30,2407388933.87
2024-04-27,2023-12-31,3264144204.4
2024-04-27,2024-03-31,623580579.91
2024-08-22,2024-06-30,1268710801.64
2024-10-30,2024-09-30,1680392025.42
2025-04-25,2024-12-31,1849098889.07
2025-04-25,2025-03-31,203883309.07
2025-08-16,2025-06-30,405061058.8
2025-10-31,2025-09-30,530129157.94
2026-04-11,2025-12-31,765105235.55
