date,period,value
2020-04-30,2020-03-31,15300754.29
2020-08-29,2020-06-30,33720768.13
2020-10-29,2020-09-30,41588852.36
2021-03-20,2020-12-31,57430246.31
2021-04-26,2021-03-31,7342583.26
2021-08-21,2021-06-30,20249802.02
2021-10-30,2021-09-30,35078416.62
2022-04-23,2021-12-31,61226147.37
2022-04-23,2022-03-31,11052277.31
2022-08-27,2022-06-30,32724772.63
2022-10-29,2022-09-30,39673796.19
2023-04-29,2022-12-31,53671787.73
2023-04-29,2023-03-31,11628643.81
2023-08-19,2023-06-30,18058914.67
2023-10-28,2023-09-30,29899143.76
2024-04-27,2023-12-31,43282205.31
2024-04-27,2024-03-31,8027430.22
2024-08-22,2024-06-30,17131153.66
2024-10-30,2024-09-30,22953139.94
2025-04-25,2024-12-31,36404223.29
2025-04-25,2025-03-31,5876539.49
2025-08-16,2025-06-30,15416885.02
2025-10-31,2025-09-30,20083998.31
2026-04-11,2025-12-31,26934669.5
