date,period,value
2020-04-30,2020-03-31,2063179719.88
2020-08-29,2020-06-30,1827297801.11
2020-10-29,2020-09-30,2127678649.88
2021-03-20,2020-12-31,2464797641.58
2021-04-26,2021-03-31,2721041347.35
2021-08-21,2021-06-30,2326127910.0
2021-10-30,2021-09-30,2643458791.97
2022-04-23,2021-12-31,2769934883.74
2022-04-23,2022-03-31,2925352964.68
2022-08-27,2022-06-30,2335629129.61
2022-10-29,2022-09-30,2528500548.63
2023-04-29,2022-12-31,2636187035.11
2023-04-29,2023-03-31,2716354441.74
2023-08-19,2023-06-30,2221812268.75
2023-10-28,2023-09-30,2352080171.18
2024-04-27,2023-12-31,2469673008.18
2024-04-27,2024-03-31,2525284771.4
2024-08-22,2024-06-30,2252858026.42
2024-10-30,2024-09-30,2289177865.93
2025-04-25,2024-12-31,2270693236.0
2025-04-25,2025-03-31,2347333585.59
2025-08-16,2025-06-30,2179753120.66
2025-10-31,2025-09-30,2219871501.12
2026-04-11,2025-12-31,2618880978.41
