date,period,value
2020-04-30,2020-03-31,-11398603.58
2020-08-29,2020-06-30,-2873198.34
2020-10-29,2020-09-30,-1369315.74
2021-03-20,2020-12-31,15576043.6
2021-04-26,2021-03-31,-4937853.07
2021-08-21,2021-06-30,4765148.01
2021-10-30,2021-09-30,10553776.02
2022-04-23,2021-12-31,27361527.17
2022-04-23,2022-03-31,10973128.24
2022-08-27,2022-06-30,12905044.14
2022-10-29,2022-09-30,16287944.37
2023-04-29,2022-12-31,20510469.29
2023-04-29,2023-03-31,23292819.19
2023-08-19,2023-06-30,-7504974.1
2023-10-28,2023-09-30,1995640.32
2024-04-27,2023-12-31,11653870.96
2024-04-27,2024-03-31,7594464.04
2024-08-22,2024-06-30,6066396.41
2024-10-30,2024-09-30,2369086.13
2025-04-25,2024-12-31,-15902086.74
2025-04-25,2025-03-31,60198.27
2025-08-16,2025-06-30,302885.53
2025-10-31,2025-09-30,22984.17
2026-04-11,2025-12-31,406179244.49
