date,period,value
2020-04-30,2020-03-31,162167829.01
2020-08-29,2020-06-30,380241986.02
2020-10-29,2020-09-30,684041850.66
2021-03-20,2020-12-31,1025720272.15
2021-04-26,2021-03-31,250055932.32
2021-08-21,2021-06-30,563043752.19
2021-10-30,2021-09-30,875789202.41
2022-04-23,2021-12-31,1071116815.63
2022-04-23,2022-03-31,142481266.66
2022-08-27,2022-06-30,340572485.49
2022-10-29,2022-09-30,551426300.45
2023-04-29,2022-12-31,735048721.28
2023-04-29,2023-03-31,61505409.14
2023-08-19,2023-06-30,208522056.72
2023-10-28,2023-09-30,327910158.79
2024-04-27,2023-12-31,442060636.76
2024-04-27,2024-03-31,42838899.07
2024-08-22,2024-06-30,101999219.64
2024-10-30,2024-09-30,213192162.7
2025-04-25,2024-12-31,256099329.14
2025-04-25,2025-03-31,93934008.35
2025-08-16,2025-06-30,229136457.98
2025-10-31,2025-09-30,273348909.67
2026-04-11,2025-12-31,711890470.58
