date,period,value
2020-04-30,2020-03-31,4359289191.1
2020-08-29,2020-06-30,4159452369.11
2020-10-29,2020-09-30,4532730661.36
2021-03-20,2020-12-31,4909925157.06
2021-04-26,2021-03-31,5187500284.77
2021-08-21,2021-06-30,5046166515.87
2021-10-30,2021-09-30,5395872927.75
2022-04-23,2021-12-31,5663783817.86
2022-04-23,2022-03-31,5803435245.22
2022-08-27,2022-06-30,5140487623.43
2022-10-29,2022-09-30,5316996048.69
2023-04-29,2022-12-31,5459373879.85
2023-04-29,2023-03-31,5537317972.19
2023-08-19,2023-06-30,5083899333.0
2023-10-28,2023-09-30,5201854047.58
2024-04-27,2023-12-31,5241284632.61
2024-04-27,2024-03-31,5253518930.76
2024-08-22,2024-06-30,4878920231.67
2024-10-30,2024-09-30,4986827564.78
2025-04-25,2024-12-31,4910327887.88
2025-04-25,2025-03-31,4998586545.85
2025-08-16,2025-06-30,4875154678.71
2025-10-31,2025-09-30,4934084179.45
2026-04-11,2025-12-31,5596852529.2
