date,period,value
2020-04-30,2020-03-31,72520.12
2020-08-29,2020-06-30,14655388.11
2020-10-29,2020-09-30,26464125.42
2021-03-20,2020-12-31,42450149.33
2021-04-26,2021-03-31,3249464.55
2021-08-21,2021-06-30,12258446.6
2021-10-30,2021-09-30,26779230.0
2022-04-23,2021-12-31,31401419.5
2022-04-23,2022-03-31,3453265.87
2022-08-27,2022-06-30,7078786.96
2022-10-29,2022-09-30,8794531.92
2023-04-29,2022-12-31,14960122.72
2023-04-29,2023-03-31,9642805.55
2023-08-19,2023-06-30,23274982.18
2023-10-28,2023-09-30,26928304.3
2024-04-27,2023-12-31,30364907.29
2024-04-27,2024-03-31,-1203333.0
2024-08-22,2024-06-30,6113559.92
2024-10-30,2024-09-30,14421486.09
2025-04-25,2024-12-31,15058090.95
2025-04-25,2025-03-31,2027873.44
2025-08-16,2025-06-30,11939324.48
2025-10-31,2025-09-30,19015025.81
2026-04-11,2025-12-31,23892628.08
