date,period,value
2020-04-30,2020-03-31,14478621.76
2020-08-29,2020-06-30,26623141.34
2020-10-29,2020-09-30,30561884.53
2021-03-20,2020-12-31,18591128.65
2021-04-26,2021-03-31,24998245.81
2021-08-21,2021-06-30,35998003.64
2021-10-30,2021-09-30,56070087.57
2022-04-23,2021-12-31,61207487.25
2022-04-23,2022-03-31,60209157.73
2022-08-27,2022-06-30,112426646.68
2022-10-29,2022-09-30,100280875.01
2023-04-29,2022-12-31,161024581.58
2023-04-29,2023-03-31,117783959.95
2023-08-19,2023-06-30,127648331.42
2023-10-28,2023-09-30,113615478.99
2024-04-27,2023-12-31,91301147.43
2024-04-27,2024-03-31,108252987.97
2024-08-22,2024-06-30,96720141.26
2024-10-30,2024-09-30,97454014.89
2025-04-25,2024-12-31,68337877.82
2025-04-25,2025-03-31,88628554.07
2025-08-16,2025-06-30,94326894.1
2025-10-31,2025-09-30,89711044.56
2026-04-11,2025-12-31,110837822.89
