date,period,value
2020-04-30,2020-03-31,3995996517.33
2020-08-29,2020-06-30,4158221751.94
2020-10-29,2020-09-30,5058909768.79
2021-03-20,2020-12-31,5878648926.63
2021-04-26,2021-03-31,6123810123.98
2021-08-21,2021-06-30,5731073627.9
2021-10-30,2021-09-30,5963091537.43
2022-04-23,2021-12-31,6005806687.6
2022-04-23,2022-03-31,5849629652.59
2022-08-27,2022-06-30,5027876160.79
2022-10-29,2022-09-30,4994249373.26
2023-04-29,2022-12-31,5061541285.22
2023-04-29,2023-03-31,4920830082.27
2023-08-19,2023-06-30,4395662307.33
2023-10-28,2023-09-30,4314957598.24
2024-04-27,2023-12-31,4136440797.11
2024-04-27,2024-03-31,4000818024.91
2024-08-22,2024-06-30,3420610109.11
2024-10-30,2024-09-30,3483553844.42
2025-04-25,2024-12-31,3193412700.56
2025-04-25,2025-03-31,3166055572.08
2025-08-16,2025-06-30,3473510316.02
2025-10-31,2025-09-30,3386092508.01
2026-04-11,2025-12-31,3977452438.74
