date,period,value
2020-04-30,2020-03-31,-7029086.17
2020-08-29,2020-06-30,-8455540.39
2020-10-29,2020-09-30,-5036524.52
2021-03-20,2020-12-31,-477094.73
2021-04-26,2021-03-31,-6664868.18
2021-08-21,2021-06-30,-7804465.64
2021-10-30,2021-09-30,-12389897.39
2022-04-23,2021-12-31,-22418573.55
2022-04-23,2022-03-31,-35355387.83
2022-08-27,2022-06-30,-25315484.93
2022-10-29,2022-09-30,-7333088.99
2023-04-29,2022-12-31,19271252.77
2023-04-29,2023-03-31,609255.28
2023-08-19,2023-06-30,24512599.05
2023-10-28,2023-09-30,13632798.69
2024-04-27,2023-12-31,10821045.5
2024-04-27,2024-03-31,-1951818.65
2024-08-22,2024-06-30,-22863662.1
2024-10-30,2024-09-30,52009441.45
2025-04-25,2024-12-31,15395766.36
2025-04-25,2025-03-31,35001137.31
2025-08-16,2025-06-30,106594605.08
2025-10-31,2025-09-30,110688676.31
2026-04-11,2025-12-31,150220759.93
