date,period,value
2020-04-30,2020-03-31,4815978.57
2020-08-29,2020-06-30,13598136.74
2020-10-29,2020-09-30,19264029.03
2021-03-20,2020-12-31,16884051.48
2021-04-26,2021-03-31,19112332.01
2021-08-21,2021-06-30,14683774.22
2021-10-30,2021-09-30,12640352.27
2022-04-23,2021-12-31,16461394.71
2022-04-23,2022-03-31,21821357.92
2022-08-27,2022-06-30,31142325.12
2022-10-29,2022-09-30,34336969.02
2023-04-29,2022-12-31,43882342.45
2023-04-29,2023-03-31,61931693.61
2023-08-19,2023-06-30,48280780.37
2023-10-28,2023-09-30,33155183.04
2024-04-27,2023-12-31,38181743.45
2024-04-27,2024-03-31,40437913.23
2024-08-22,2024-06-30,22018487.59
2024-10-30,2024-09-30,13801834.19
2025-04-25,2024-12-31,28683262.12
2025-04-25,2025-03-31,43870533.36
2025-08-16,2025-06-30,40612783.54
2025-10-31,2025-09-30,40268268.37
2026-04-11,2025-12-31,47561176.47
