date,period,value
2020-08-29,2020-06-30,462750403.78
2020-10-29,2020-09-30,462311423.26
2021-03-20,2020-12-31,468715515.31
2021-04-26,2021-03-31,2066375.0
2021-08-21,2021-06-30,470040858.09
2021-10-30,2021-09-30,481609063.65
2022-04-23,2021-12-31,486762608.6
2022-04-23,2022-03-31,2832500.0
2022-08-27,2022-06-30,798867257.67
2022-10-29,2022-09-30,807597889.5
2023-04-29,2022-12-31,812144108.9
2023-04-29,2023-03-31,6103095.64
2023-08-19,2023-06-30,636772926.06
2023-10-28,2023-09-30,642492728.53
2024-04-27,2023-12-31,649161129.48
2024-04-27,2024-03-31,5465463.31
2024-08-22,2024-06-30,371939675.52
2024-10-30,2024-09-30,377392818.0
2025-04-25,2024-12-31,484230103.71
2025-04-25,2025-03-31,3794754.76
2025-08-16,2025-06-30,16572697.9
2025-10-31,2025-09-30,251549597.71
2026-04-11,2025-12-31,258169229.98
