date,period,value
2020-04-30,2020-03-31,42491548.78
2020-08-29,2020-06-30,45618523.27
2020-10-29,2020-09-30,47386088.77
2021-03-20,2020-12-31,26228274.43
2021-04-26,2021-03-31,42651152.02
2021-08-21,2021-06-30,57280282.91
2021-10-30,2021-09-30,53277830.31
2022-04-23,2021-12-31,30476733.14
2022-04-23,2022-03-31,55310797.35
2022-08-27,2022-06-30,44640703.1
2022-10-29,2022-09-30,55113274.29
2023-04-29,2022-12-31,32195119.37
2023-04-29,2023-03-31,46905315.14
2023-08-19,2023-06-30,53270587.82
2023-10-28,2023-09-30,80699059.94
2024-04-27,2023-12-31,44549997.65
2024-04-27,2024-03-31,56087216.37
2024-08-22,2024-06-30,49278786.77
2024-10-30,2024-09-30,63976850.18
2025-04-25,2024-12-31,61683526.86
2025-04-25,2025-03-31,72004399.69
2025-08-16,2025-06-30,75512890.8
2025-10-31,2025-09-30,89173773.14
2026-04-11,2025-12-31,90253265.91
