date,period,value
2020-04-30,2020-03-31,264396130.57
2020-08-29,2020-06-30,264396130.57
2020-10-29,2020-09-30,264396130.57
2021-03-20,2020-12-31,264396130.57
2021-04-26,2021-03-31,264396130.57
2021-08-21,2021-06-30,264396130.57
2021-10-30,2021-09-30,264396130.57
2022-04-23,2021-12-31,343276328.18
2022-04-23,2022-03-31,343276328.18
2022-08-27,2022-06-30,343276328.18
2022-10-29,2022-09-30,343276328.18
2023-04-29,2022-12-31,392607920.77
2023-04-29,2023-03-31,392607920.77
2023-08-19,2023-06-30,392607920.77
2023-10-28,2023-09-30,392607920.77
2024-04-27,2023-12-31,392607920.77
2024-04-27,2024-03-31,392607920.77
2024-08-22,2024-06-30,392607920.77
2024-10-30,2024-09-30,392607920.77
2025-04-25,2024-12-31,392607920.77
2025-04-25,2025-03-31,392607920.77
2025-08-16,2025-06-30,392607920.77
2025-10-31,2025-09-30,392607920.77
2026-04-11,2025-12-31,392607920.77
