date,period,value
2020-04-29,2020-03-31,5898784.73
2020-08-28,2020-06-30,19852124.53
2020-10-23,2020-09-30,37871204.0
2021-04-16,2020-12-31,60324497.28
2021-04-27,2021-03-31,12551750.37
2021-08-27,2021-06-30,27759100.54
2021-10-26,2021-09-30,44393885.66
2022-04-29,2021-12-31,70822936.25
2022-04-29,2022-03-31,14054356.9
2022-08-26,2022-06-30,30389884.86
2022-10-28,2022-09-30,46893261.76
2023-04-28,2022-12-31,55093698.19
2023-04-28,2023-03-31,10138326.97
2023-08-25,2023-06-30,27157833.09
2023-10-27,2023-09-30,40133818.82
2024-04-19,2023-12-31,58626314.46
2024-04-27,2024-03-31,12018942.57
2024-08-24,2024-06-30,27321880.68
2024-10-30,2024-09-30,41773785.26
2025-04-25,2024-12-31,66730503.64
2025-04-25,2025-03-31,11472526.65
2025-08-23,2025-06-30,32134569.83
2025-10-28,2025-09-30,49651178.73
