date,period,value
2020-04-29,2020-03-31,8585626.64
2020-08-28,2020-06-30,6137444.16
2020-10-23,2020-09-30,6631188.56
2021-04-16,2020-12-31,26703526.43
2021-04-27,2021-03-31,24980271.51
2021-08-27,2021-06-30,23448066.3
2021-10-26,2021-09-30,24680857.26
2022-04-29,2021-12-31,26675292.37
2022-04-29,2022-03-31,24428919.21
2022-08-26,2022-06-30,24224555.37
2022-10-28,2022-09-30,26108386.71
2023-04-28,2022-12-31,29140157.18
2023-04-28,2023-03-31,32062811.39
2023-08-25,2023-06-30,30245837.04
2023-10-27,2023-09-30,36077792.82
2024-04-19,2023-12-31,39389131.0
2024-04-27,2024-03-31,33859965.61
2024-08-24,2024-06-30,33352971.86
2024-10-30,2024-09-30,37383338.64
2025-04-25,2024-12-31,36024848.56
2025-04-25,2025-03-31,34497451.71
2025-08-23,2025-06-30,32137779.98
2025-10-28,2025-09-30,40481304.15
