date,period,value
2020-04-29,2020-03-31,185149091.0
2020-08-28,2020-06-30,185149091.0
2020-10-23,2020-09-30,185149091.0
2021-04-16,2020-12-31,183649371.91
2021-04-27,2021-03-31,183649371.91
2021-08-27,2021-06-30,1030906727.11
2021-10-26,2021-09-30,533582069.37
2022-04-29,2021-12-31,544860759.51
2022-04-29,2022-03-31,515187016.01
2022-08-26,2022-06-30,454079507.15
2022-10-28,2022-09-30,465959170.73
2023-04-28,2022-12-31,489953893.17
2023-04-28,2023-03-31,532164997.8
2023-08-25,2023-06-30,345932139.8
2023-10-27,2023-09-30,305952546.66
2024-04-19,2023-12-31,61005521.74
2024-04-27,2024-03-31,60268137.56
2024-08-24,2024-06-30,61728963.5
2024-10-30,2024-09-30,59688738.18
2025-04-25,2024-12-31,57704809.74
2025-04-25,2025-03-31,56122674.5
2025-08-23,2025-06-30,57006240.85
2025-10-28,2025-09-30,55861076.04
