date,period,value
2020-04-29,2020-03-31,561417282.03
2020-08-28,2020-06-30,923071344.6
2020-10-23,2020-09-30,1115030370.88
2021-04-16,2020-12-31,1489321796.82
2021-04-27,2021-03-31,444418171.87
2021-08-27,2021-06-30,1244867064.03
2021-10-26,2021-09-30,1588041216.46
2022-04-29,2021-12-31,2559801396.86
2022-04-29,2022-03-31,396470202.95
2022-08-26,2022-06-30,1025306329.33
2022-10-28,2022-09-30,1351313488.4
2023-04-28,2022-12-31,1953965677.7
2023-04-28,2023-03-31,258876385.82
2023-08-25,2023-06-30,1061244926.65
2023-10-27,2023-09-30,1334469000.64
2024-04-19,2023-12-31,2465202100.32
2024-04-27,2024-03-31,218276103.92
2024-08-24,2024-06-30,919450097.63
2024-10-30,2024-09-30,1584359501.71
2025-04-25,2024-12-31,2360722776.77
2025-04-25,2025-03-31,779219257.76
2025-08-23,2025-06-30,1540235760.51
2025-10-28,2025-09-30,2010876734.37
