date,period,value
2020-04-29,2020-03-31,-895667925.05
2020-08-28,2020-06-30,-915302335.95
2020-10-23,2020-09-30,-415635320.49
2021-04-16,2020-12-31,-592254986.44
2021-04-27,2021-03-31,-614692547.72
2021-08-27,2021-06-30,-1463836532.59
2021-10-26,2021-09-30,-1468493331.69
2022-04-29,2021-12-31,-2155403119.17
2022-04-29,2022-03-31,-196668110.72
2022-08-26,2022-06-30,-547368178.52
2022-10-28,2022-09-30,-279092974.94
2023-04-28,2022-12-31,-334496023.7
2023-04-28,2023-03-31,-196477303.72
2023-08-25,2023-06-30,-415931933.09
2023-10-27,2023-09-30,-515860243.12
2024-04-19,2023-12-31,-310590606.06
2024-04-27,2024-03-31,-276882207.67
2024-08-24,2024-06-30,151224242.66
2024-10-30,2024-09-30,-323635736.69
2025-04-25,2024-12-31,-518017383.52
2025-04-25,2025-03-31,101593821.93
2025-08-23,2025-06-30,-133383675.07
2025-10-28,2025-09-30,18377903.54
