date,period,value
2020-04-29,2020-03-31,-790527.79
2020-08-28,2020-06-30,2237858.39
2020-10-23,2020-09-30,541539589.05
2021-04-16,2020-12-31,645344919.06
2021-04-27,2021-03-31,102370500.0
2021-08-27,2021-06-30,105990330.56
2021-10-26,2021-09-30,507157680.76
2022-04-29,2021-12-31,542919989.62
2022-04-29,2022-03-31,74107824.22
2022-08-26,2022-06-30,363085938.22
2022-10-28,2022-09-30,780454413.29
2023-04-28,2022-12-31,989607936.01
2023-04-28,2023-03-31,3924530.92
2023-08-25,2023-06-30,159059798.62
2023-10-27,2023-09-30,565952494.91
2024-04-19,2023-12-31,1182496720.55
2024-04-27,2024-03-31,3354753.14
2024-08-24,2024-06-30,363724605.98
2024-10-30,2024-09-30,733306452.81
2025-04-25,2024-12-31,950080554.74
2025-04-25,2025-03-31,575886719.2
2025-08-23,2025-06-30,889183221.96
2025-10-28,2025-09-30,1321845532.74
