date,period,value
2020-04-29,2020-03-31,5667624.59
2020-08-28,2020-06-30,35805423.87
2020-10-23,2020-09-30,48139903.42
2021-04-16,2020-12-31,40784663.58
2021-04-27,2021-03-31,11126953.2
2021-08-27,2021-06-30,99487300.87
2021-10-26,2021-09-30,65265076.56
2022-04-29,2021-12-31,77088310.93
2022-04-29,2022-03-31,3619967.89
2022-08-26,2022-06-30,19606896.81
2022-10-28,2022-09-30,31656909.23
2023-04-28,2022-12-31,49693747.03
2023-04-28,2023-03-31,6789103.83
2023-08-25,2023-06-30,28136057.17
2023-10-27,2023-09-30,33588171.96
2024-04-19,2023-12-31,65235125.72
2024-04-27,2024-03-31,14598032.27
2024-08-24,2024-06-30,38074278.55
2024-10-30,2024-09-30,47068703.71
2025-04-25,2024-12-31,64874541.4
2025-04-25,2025-03-31,13933703.68
2025-08-23,2025-06-30,43121514.86
2025-10-28,2025-09-30,48682030.12
