date,period,value
2020-04-29,2020-03-31,18284488.6
2020-08-28,2020-06-30,63358868.1
2020-10-23,2020-09-30,53723059.73
2021-04-16,2020-12-31,43178729.13
2021-04-27,2021-03-31,36023583.91
2021-08-27,2021-06-30,38689900.85
2021-10-26,2021-09-30,44834753.37
2022-04-29,2021-12-31,37698435.53
2022-04-29,2022-03-31,37775233.98
2022-08-26,2022-06-30,55405331.22
2022-10-28,2022-09-30,68754423.67
2023-04-28,2022-12-31,61885724.67
2023-04-28,2023-03-31,38774053.46
2023-08-25,2023-06-30,60583968.28
2023-10-27,2023-09-30,54881629.35
2024-04-19,2023-12-31,103526902.51
2024-04-27,2024-03-31,66089509.78
2024-08-24,2024-06-30,66044463.93
2024-10-30,2024-09-30,51537089.13
2025-04-25,2024-12-31,63220921.2
2025-04-25,2025-03-31,39314064.93
2025-08-23,2025-06-30,86470802.41
2025-10-28,2025-09-30,47216793.75
