date,period,value
2020-04-29,2020-03-31,-790527.79
2020-08-28,2020-06-30,2237858.39
2020-10-23,2020-09-30,190299240.03
2021-04-16,2020-12-31,193187986.89
2021-04-27,2021-03-31,2370500.0
2021-08-27,2021-06-30,4430455.56
2021-10-26,2021-09-30,191374869.36
2022-04-29,2021-12-31,195536951.45
2022-04-29,2022-03-31,12563487.82
2022-08-26,2022-06-30,20300956.37
2022-10-28,2022-09-30,339655631.44
2023-04-28,2022-12-31,340511817.92
2023-04-28,2023-03-31,3413261.64
2023-08-25,2023-06-30,9395432.67
2023-10-27,2023-09-30,215474295.63
2024-04-19,2023-12-31,220047048.2
2024-04-27,2024-03-31,2971877.17
2024-08-24,2024-06-30,8826764.45
2024-10-30,2024-09-30,279584500.16
2025-04-25,2024-12-31,282448745.74
2025-04-25,2025-03-31,118543220.13
2025-08-23,2025-06-30,121173143.35
2025-10-28,2025-09-30,450669891.1
