date,period,value
2020-04-29,2020-03-31,80802.34
2020-08-28,2020-06-30,78465.28
2020-10-23,2020-09-30,76128.23
2021-04-16,2020-12-31,1950422.18
2021-04-27,2021-03-31,2171455.02
2021-08-27,2021-06-30,73503627.12
2021-10-26,2021-09-30,33660417.31
2022-04-29,2021-12-31,40711174.38
2022-04-29,2022-03-31,31106741.15
2022-08-26,2022-06-30,32313047.46
2022-10-28,2022-09-30,30747582.9
2023-04-28,2022-12-31,34840486.78
2023-04-28,2023-03-31,36279432.82
2023-08-25,2023-06-30,43249177.65
2023-10-27,2023-09-30,39781755.66
2024-04-19,2023-12-31,20940904.08
2024-04-27,2024-03-31,23972474.14
2024-08-24,2024-06-30,27620953.79
2024-10-30,2024-09-30,29267927.45
2025-04-25,2024-12-31,26282037.36
2025-04-25,2025-03-31,25610322.7
2025-08-23,2025-06-30,22893773.41
2025-10-28,2025-09-30,25337837.95
