date,period,value
2020-04-29,2020-03-31,49412269.39
2020-08-28,2020-06-30,87728031.94
2020-10-23,2020-09-30,166477216.67
2021-04-16,2020-12-31,255791113.72
2021-04-27,2021-03-31,52184037.96
2021-08-27,2021-06-30,104669478.09
2021-10-26,2021-09-30,158958064.84
2022-04-29,2021-12-31,270372241.65
2022-04-29,2022-03-31,43686969.9
2022-08-26,2022-06-30,91955467.52
2022-10-28,2022-09-30,155202602.93
2023-04-28,2022-12-31,260298892.86
2023-04-28,2023-03-31,61178557.99
2023-08-25,2023-06-30,118465897.78
2023-10-27,2023-09-30,199670705.83
2024-04-19,2023-12-31,302406055.17
2024-04-27,2024-03-31,86381756.09
2024-08-24,2024-06-30,186170333.19
2024-10-30,2024-09-30,267247054.09
2025-04-25,2024-12-31,364994444.8
2025-04-25,2025-03-31,80275601.43
2025-08-23,2025-06-30,168833845.84
2025-10-28,2025-09-30,264309669.98
