date,period,value
2020-04-29,2020-03-31,25502536.56
2020-08-28,2020-06-30,12415522.0
2020-10-23,2020-09-30,20033524.15
2021-04-16,2020-12-31,25293537.92
2021-04-27,2021-03-31,31061693.55
2021-08-27,2021-06-30,21193115.8
2021-10-26,2021-09-30,38826968.55
2022-04-29,2021-12-31,80327542.4
2022-04-29,2022-03-31,65782296.33
2022-08-26,2022-06-30,58826320.31
2022-10-28,2022-09-30,57263361.81
2023-04-28,2022-12-31,63530445.99
2023-04-28,2023-03-31,50736647.25
2023-08-25,2023-06-30,65687874.99
2023-10-27,2023-09-30,71207953.42
2024-04-19,2023-12-31,255603071.92
2024-04-27,2024-03-31,246874289.32
2024-08-24,2024-06-30,170778743.47
2024-10-30,2024-09-30,170533325.37
2025-04-25,2024-12-31,177677038.43
2025-04-25,2025-03-31,189906896.62
2025-08-23,2025-06-30,179269847.57
2025-10-28,2025-09-30,159758717.58
