date,period,value
2020-04-29,2020-03-31,309884124.85
2020-08-28,2020-06-30,315192824.18
2020-10-23,2020-09-30,320302357.04
2021-04-16,2020-12-31,470966703.55
2021-04-27,2021-03-31,475967452.78
2021-08-27,2021-06-30,431878922.52
2021-10-26,2021-09-30,365311273.99
2022-04-29,2021-12-31,219974889.77
2022-04-29,2022-03-31,19321491.49
2022-08-26,2022-06-30,21276447.14
2022-10-28,2022-09-30,26643219.0
2023-04-28,2022-12-31,3912303.59
2023-04-28,2023-03-31,7027820.02
2023-08-25,2023-06-30,2027740.09
2023-10-27,2023-09-30,358890300.61
2024-04-19,2023-12-31,359831780.98
2024-04-27,2024-03-31,362482531.73
2024-08-24,2024-06-30,57731113.56
2024-10-30,2024-09-30,58502703.16
2025-04-25,2024-12-31,52886209.72
2025-04-25,2025-03-31,91392779.49
2025-08-23,2025-06-30,52830416.15
2025-10-28,2025-09-30,52541596.08
