date,period,value
2020-04-29,2020-03-31,150133570.39
2020-08-28,2020-06-30,13546308.9
2020-10-23,2020-09-30,25407946.16
2021-04-16,2020-12-31,6119382.13
2021-04-27,2021-03-31,34521307.85
2021-08-27,2021-06-30,29018919.46
2021-10-26,2021-09-30,34389921.26
2022-04-29,2021-12-31,9614035.06
2022-04-29,2022-03-31,33656457.55
2022-08-26,2022-06-30,41694336.85
2022-10-28,2022-09-30,47776521.5
2023-04-28,2022-12-31,10027501.96
2023-04-28,2023-03-31,40633106.39
2023-08-25,2023-06-30,259556598.48
2023-10-27,2023-09-30,67524030.5
2024-04-19,2023-12-31,18337194.13
2024-04-27,2024-03-31,25689692.78
2024-08-24,2024-06-30,20649505.17
2024-10-30,2024-09-30,10420817.54
2025-04-25,2024-12-31,6175845.69
2025-04-25,2025-03-31,11289688.67
2025-08-23,2025-06-30,6677322.39
2025-10-28,2025-09-30,7552958.84
