date,period,value
2021-04-27,2021-03-31,5043649.21
2021-08-27,2021-06-30,4418729.27
2021-10-26,2021-09-30,3957483.75
2022-04-29,2021-12-31,10863704.8
2022-04-29,2022-03-31,9554015.12
2022-08-26,2022-06-30,8150902.86
2022-10-28,2022-09-30,6841213.18
2023-04-28,2022-12-31,11758311.33
2023-04-28,2023-03-31,12610952.9
2023-08-25,2023-06-30,9011375.78
2023-10-27,2023-09-30,8558666.8
2024-04-19,2023-12-31,14438610.98
2024-04-27,2024-03-31,13975995.35
2024-08-24,2024-06-30,11024116.56
2024-10-30,2024-09-30,9298357.37
2025-04-25,2024-12-31,7014441.92
2025-04-25,2025-03-31,5586172.38
2025-08-23,2025-06-30,11539480.24
2025-10-28,2025-09-30,10792203.38
