date,period,value
2021-04-16,2020-12-31,24920890.75
2021-04-27,2021-03-31,45810438.47
2021-08-27,2021-06-30,41180520.88
2021-10-26,2021-09-30,57617839.88
2022-04-29,2021-12-31,103675813.16
2022-04-29,2022-03-31,94208999.43
2022-08-26,2022-06-30,75394305.55
2022-10-28,2022-09-30,68570682.24
2023-04-28,2022-12-31,29941775.86
2023-04-28,2023-03-31,35534187.57
2023-08-25,2023-06-30,55021529.57
2023-10-27,2023-09-30,49656883.9
2024-04-19,2023-12-31,10631055.57
2024-10-30,2024-09-30,26135310.45
2025-04-25,2024-12-31,57763557.2
2025-04-25,2025-03-31,43363623.86
2025-08-23,2025-06-30,45988413.87
2025-10-28,2025-09-30,82323628.69
