date,period,value
2020-04-29,2020-03-31,3984817.26
2020-08-28,2020-06-30,47132179.88
2020-10-23,2020-09-30,69057498.03
2021-04-16,2020-12-31,90150730.94
2021-04-27,2021-03-31,19577145.6
2021-08-27,2021-06-30,52940933.42
2021-10-26,2021-09-30,86613898.24
2022-04-29,2021-12-31,136698031.16
2022-04-29,2022-03-31,39149562.69
2022-08-26,2022-06-30,77977301.88
2022-10-28,2022-09-30,112869318.7
2023-04-28,2022-12-31,175777956.91
2023-04-28,2023-03-31,39896735.94
2023-08-25,2023-06-30,65513355.3
2023-10-27,2023-09-30,110353957.06
2024-04-19,2023-12-31,174484354.1
2024-04-27,2024-03-31,29244691.83
2024-08-24,2024-06-30,54683221.96
2024-10-30,2024-09-30,92107249.71
2025-04-25,2024-12-31,161577820.54
2025-04-25,2025-03-31,55828771.01
2025-08-23,2025-06-30,119895722.47
2025-10-28,2025-09-30,192419696.79
