date,period,value
2020-04-29,2020-03-31,513447094.28
2020-08-28,2020-06-30,519083665.12
2020-10-23,2020-09-30,10678650.89
2021-04-16,2020-12-31,11710035.55
2021-04-27,2021-03-31,11318148.74
2021-08-27,2021-06-30,154211641.0
2021-10-26,2021-09-30,157420897.25
2022-04-29,2021-12-31,230003243.7
2022-04-29,2022-03-31,223710683.16
2022-08-26,2022-06-30,65978521.66
2022-10-28,2022-09-30,60261267.82
2023-04-28,2022-12-31,21916638.54
2023-04-28,2023-03-31,24496815.67
2023-08-25,2023-06-30,21119080.94
2023-10-27,2023-09-30,23545624.59
2024-04-19,2023-12-31,41454626.71
2024-04-27,2024-03-31,35031206.27
2024-08-24,2024-06-30,27652372.4
2024-10-30,2024-09-30,12650705.73
2025-04-25,2024-12-31,13156604.95
2025-04-25,2025-03-31,11651584.83
2025-08-23,2025-06-30,8939291.23
2025-10-28,2025-09-30,14004846.18
