date,period,value
2020-04-29,2020-03-31,242604307.18
2020-08-28,2020-06-30,525717864.15
2020-10-23,2020-09-30,860565469.09
2021-04-16,2020-12-31,1250670195.26
2021-04-27,2021-03-31,315317241.77
2021-08-27,2021-06-30,659859147.42
2021-10-26,2021-09-30,1016814142.2
2022-04-29,2021-12-31,1524883867.14
2022-04-29,2022-03-31,387190514.06
2022-08-26,2022-06-30,786043778.31
2022-10-28,2022-09-30,1158938548.43
2023-04-28,2022-12-31,1668278948.49
2023-04-28,2023-03-31,440445778.77
2023-08-25,2023-06-30,835090294.65
2023-10-27,2023-09-30,1217440128.73
2024-04-19,2023-12-31,1771797015.98
2024-04-27,2024-03-31,409604593.75
2024-08-24,2024-06-30,874534819.93
2024-10-30,2024-09-30,1353142816.21
2025-04-25,2024-12-31,1903971483.85
2025-04-25,2025-03-31,523400708.81
2025-08-23,2025-06-30,1048994760.28
2025-10-28,2025-09-30,1508337991.18
