date,period,value
2020-04-29,2020-03-31,78501544.94
2020-08-28,2020-06-30,67459359.39
2020-10-23,2020-09-30,77430391.07
2021-04-16,2020-12-31,94400570.34
2021-04-27,2021-03-31,92805952.06
2021-08-27,2021-06-30,78771871.74
2021-10-26,2021-09-30,111078204.6
2022-04-29,2021-12-31,118504145.4
2022-04-29,2022-03-31,126383791.56
2022-08-26,2022-06-30,131110743.81
2022-10-28,2022-09-30,137036608.33
2023-04-28,2022-12-31,127774134.44
2023-04-28,2023-03-31,154854607.47
2023-08-25,2023-06-30,153663560.45
2023-10-27,2023-09-30,163819738.01
2024-04-19,2023-12-31,156332923.24
2024-04-27,2024-03-31,169018573.3
2024-08-24,2024-06-30,164342156.71
2024-10-30,2024-09-30,180118232.52
2025-04-25,2024-12-31,185328236.31
2025-04-25,2025-03-31,219356790.51
2025-08-23,2025-06-30,205865752.05
2025-10-28,2025-09-30,280157615.32
