date,period,value
2020-04-29,2020-03-31,14608216.02
2020-08-28,2020-06-30,8611187.04
2020-10-23,2020-09-30,8922553.46
2021-04-16,2020-12-31,4978235.02
2021-04-27,2021-03-31,21039701.43
2021-08-27,2021-06-30,31470667.44
2021-10-26,2021-09-30,44639775.93
2022-04-29,2021-12-31,13330706.69
2022-04-29,2022-03-31,16884318.88
2022-08-26,2022-06-30,13824121.98
2022-10-28,2022-09-30,13330789.89
2023-04-28,2022-12-31,5795715.55
2023-04-28,2023-03-31,7151090.27
2023-08-25,2023-06-30,17971807.33
2023-10-27,2023-09-30,21744651.19
2024-04-19,2023-12-31,6904746.31
2024-04-27,2024-03-31,28465596.46
2024-08-24,2024-06-30,21525151.23
2024-10-30,2024-09-30,20749608.35
2025-04-25,2024-12-31,9837802.65
2025-04-25,2025-03-31,15768057.64
2025-08-23,2025-06-30,16667725.34
2025-10-28,2025-09-30,24715587.44
