date,period,value
2020-04-29,2020-03-31,25502536.56
2020-08-28,2020-06-30,12415522.0
2020-10-23,2020-09-30,20033524.15
2021-04-16,2020-12-31,50214428.67
2021-04-27,2021-03-31,76872132.02
2021-08-27,2021-06-30,62373636.68
2021-10-26,2021-09-30,96444808.43
2022-04-29,2021-12-31,184003355.56
2022-04-29,2022-03-31,159991295.76
2022-08-26,2022-06-30,134220625.86
2022-10-28,2022-09-30,125834044.05
2023-04-28,2022-12-31,93472221.85
2023-04-28,2023-03-31,86270834.82
2023-08-25,2023-06-30,120709404.56
2023-10-27,2023-09-30,120864837.32
2024-04-19,2023-12-31,266234127.49
2024-04-27,2024-03-31,246874289.32
2024-08-24,2024-06-30,170778743.47
2024-10-30,2024-09-30,196668635.82
2025-04-25,2024-12-31,235440595.63
2025-04-25,2025-03-31,233270520.48
2025-08-23,2025-06-30,225258261.44
2025-10-28,2025-09-30,242082346.27
