date,period,value
2020-04-29,2020-03-31,8467389.22
2020-08-28,2020-06-30,135186674.29
2020-10-23,2020-09-30,165012612.92
2021-04-16,2020-12-31,200443737.94
2021-04-27,2021-03-31,8315094.07
2021-08-27,2021-06-30,52714690.07
2021-10-26,2021-09-30,84760538.94
2022-04-29,2021-12-31,114554328.82
2022-04-29,2022-03-31,16497218.39
2022-08-26,2022-06-30,90281104.44
2022-10-28,2022-09-30,96384027.91
2023-04-28,2022-12-31,116918835.25
2023-04-28,2023-03-31,21132703.17
2023-08-25,2023-06-30,22178070.14
2023-10-27,2023-09-30,129461021.02
2024-04-19,2023-12-31,232219681.33
2024-04-27,2024-03-31,13775298.09
2024-08-24,2024-06-30,59905300.98
2024-10-30,2024-09-30,71839629.89
2025-04-25,2024-12-31,83619609.07
2025-04-25,2025-03-31,52098724.23
2025-08-23,2025-06-30,83716789.62
2025-10-28,2025-09-30,140259927.24
