date,period,value
2020-04-29,2020-03-31,101221727.79
2020-08-28,2020-06-30,358193341.61
2020-10-23,2020-09-30,910709868.73
2021-04-16,2020-12-31,839008725.15
2021-04-27,2021-03-31,-102370500.0
2021-08-27,2021-06-30,144009669.44
2021-10-26,2021-09-30,-207157680.76
2022-04-29,2021-12-31,-42759071.35
2022-04-29,2022-03-31,-42139083.79
2022-08-26,2022-06-30,-45117197.79
2022-10-28,2022-09-30,-399891357.86
2023-04-28,2022-12-31,-183220114.58
2023-04-28,2023-03-31,96075469.08
2023-08-25,2023-06-30,340940201.38
2023-10-27,2023-09-30,184047505.09
2024-04-19,2023-12-31,-432496720.55
2024-04-27,2024-03-31,435845246.86
2024-08-24,2024-06-30,289775394.02
2024-10-30,2024-09-30,20193547.19
2025-04-25,2024-12-31,-138207904.24
2025-04-25,2025-03-31,-23859369.7
2025-08-23,2025-06-30,-243055872.46
2025-10-28,2025-09-30,-425018183.24
