date,period,value
2021-04-16,2020-12-31,9673354.21
2021-04-27,2021-03-31,5471299.36
2021-08-27,2021-06-30,3004374.3
2021-10-26,2021-09-30,3040173.55
2022-04-29,2021-12-31,4587521.98
2022-04-29,2022-03-31,1007009.65
2022-08-26,2022-06-30,1747941.87
2022-10-28,2022-09-30,217491.27
2023-04-28,2022-12-31,2813006.94
2023-04-28,2023-03-31,581135.53
2023-08-25,2023-06-30,8153641.73
2023-10-27,2023-09-30,1684639.86
2024-04-19,2023-12-31,2872299.23
2024-04-27,2024-03-31,12856264.72
2024-08-24,2024-06-30,1654930.11
2024-10-30,2024-09-30,1327985.13
2025-04-25,2024-12-31,1140862.28
2025-04-25,2025-03-31,5597753.6
2025-08-23,2025-06-30,974212.6
2025-10-28,2025-09-30,1604154.39
