date,period,value
2020-04-29,2020-03-31,49767318.27
2020-08-28,2020-06-30,266773824.66
2020-10-23,2020-09-30,459723822.77
2021-04-16,2020-12-31,714902962.01
2021-04-27,2021-03-31,126621076.21
2021-08-27,2021-06-30,314639479.71
2021-10-26,2021-09-30,509971810.4
2022-04-29,2021-12-31,842708523.06
2022-04-29,2022-03-31,158684389.44
2022-08-26,2022-06-30,353410518.17
2022-10-28,2022-09-30,583899272.82
2023-04-28,2022-12-31,938167612.33
2023-04-28,2023-03-31,142821817.88
2023-08-25,2023-06-30,311214347.63
2023-10-27,2023-09-30,533538618.18
2024-04-19,2023-12-31,977775312.89
2024-04-27,2024-03-31,169679519.01
2024-08-24,2024-06-30,419209053.64
2024-10-30,2024-09-30,667009311.27
2025-04-25,2024-12-31,1109493320.64
2025-04-25,2025-03-31,177814815.53
2025-08-23,2025-06-30,465680983.38
2025-10-28,2025-09-30,685476145.53
